Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/021.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/022.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/023.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/024.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/025.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/026.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/027.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/028.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/029.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/030.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/031.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/032.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/033.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/034.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/035.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/036.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/037.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/038.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/039.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/040.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/041.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/042.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/043.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/044.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/045.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/046.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/047.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/048.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/049.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/050.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/051.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/052.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/053.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/054.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/055.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/056.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/057.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/058.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/059.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/060.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/061.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/062.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/063.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/064.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/065.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/066.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/067.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/068.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/069.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/070.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/071.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/072.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/073.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/074.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/075.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/076.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/077.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/078.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/079.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/080.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/081.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/082.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/083.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/084.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/085.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/086.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/087.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/088.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/089.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/090.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/091.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/092.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/093.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/094.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/095.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/096.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/097.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/098.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/099.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/100.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/101.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/102.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/103.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/104.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/105.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/106.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/107.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/108.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/109.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/110.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/111.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/112.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/113.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/114.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/115.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/116.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/117.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx295/118.jpg,mdbb0,7,174,353,114,293,1
