Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/027.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/028.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/029.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/030.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/031.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/032.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/033.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/034.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/035.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/036.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/037.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/038.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/039.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/040.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/041.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/042.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/043.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/044.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/045.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/046.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/047.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/048.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/049.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/050.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/051.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/052.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/053.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/054.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/055.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/056.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/057.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/058.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/059.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/060.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/061.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/062.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/063.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/064.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/065.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/066.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/067.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/068.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/069.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/070.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/071.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/072.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/073.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/074.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/075.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/076.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/077.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/078.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/079.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/080.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/081.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/082.jpg,fdac1,16,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/083.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/084.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/085.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/086.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/087.jpg,fdac1,16,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/si1474/088.jpg,fdac1,16,178,327,161,311,1
