Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/049.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/050.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/051.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/052.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/053.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/054.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/055.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/056.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/057.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/058.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/059.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/060.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/061.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/062.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/063.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/064.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/065.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/066.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/067.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/068.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/069.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/070.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/071.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/072.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/073.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/074.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/075.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/si2084/076.jpg,fcmh0,18,174,353,94,273,1
