Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/021.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/022.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/023.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/024.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/025.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/026.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/027.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/028.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/029.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/030.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/031.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/032.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/033.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/034.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/035.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/036.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/037.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/038.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/039.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/040.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/041.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/042.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/043.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/044.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/045.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/046.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/047.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/048.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/049.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/050.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/051.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/052.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/053.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/054.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/055.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/056.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/057.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/058.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/059.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/060.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/061.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/062.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/063.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/064.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/065.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/066.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/067.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/068.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/069.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/070.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/071.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/072.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/073.jpg,fram1,20,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/074.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/075.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/076.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/077.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/078.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/079.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/080.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/081.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/082.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/083.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/084.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/085.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/086.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/087.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/088.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/089.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/090.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/091.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/092.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/093.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/094.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/095.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/096.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/097.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/098.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/099.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/100.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/101.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/102.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/103.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/104.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/105.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/106.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/107.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/108.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/109.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/110.jpg,fram1,20,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/111.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/112.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/113.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/114.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/115.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/116.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/117.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/118.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/119.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/120.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/121.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/122.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/123.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/124.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/125.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/126.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sa2/127.jpg,fram1,20,174,353,114,293,1
