Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/039.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/040.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/041.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/042.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/043.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/044.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/045.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/046.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/047.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/048.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/049.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/050.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/051.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/052.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/053.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/054.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/055.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/056.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/057.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/058.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/059.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/060.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/061.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/062.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/063.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/064.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/065.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/066.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/067.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/068.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/069.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/070.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/071.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/072.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/073.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/074.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/075.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/076.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/077.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/078.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/079.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/080.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/081.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/082.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/083.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/084.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/085.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/086.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/087.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/088.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/089.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/090.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/091.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/092.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/093.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/094.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/095.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/096.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/097.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/098.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/099.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/100.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/101.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/102.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/103.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/104.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/105.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/106.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/107.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/108.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/109.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/110.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/111.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si768/112.jpg,mcem0,11,194,344,128,277,1
