Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/047.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/048.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/049.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/050.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/051.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/052.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/053.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/054.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/055.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/056.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/057.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/058.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/059.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/060.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/061.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/062.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/063.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/064.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/065.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/066.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/067.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/068.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/069.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/070.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/071.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/072.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/073.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/074.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/075.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/076.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/077.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/078.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/079.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/080.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/081.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/082.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/083.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/084.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/085.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/086.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/087.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/088.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/089.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/090.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/091.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/092.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/093.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/094.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/095.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/096.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/097.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/098.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/099.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/100.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/101.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/102.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/103.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/104.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/105.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/106.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/107.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/108.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/109.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/si2016/110.jpg,felc0,10,161,311,128,277,1
