Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/043.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/044.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/045.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/046.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/047.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/048.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/049.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/050.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/051.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/052.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/053.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/054.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/055.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/056.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/057.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/058.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/059.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/060.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/061.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/062.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/063.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/064.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/065.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/066.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/067.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/068.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/069.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/070.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/071.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/072.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/073.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/074.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/075.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/076.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/077.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/078.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/079.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/080.jpg,mdbb0,7,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx385/081.jpg,mdbb0,7,174,353,114,293,1
