Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/020.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/021.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/022.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/023.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/024.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/025.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/026.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/027.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/028.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/029.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/030.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/031.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/032.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/033.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/034.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/035.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/036.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/037.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/038.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/039.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/040.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/041.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/042.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/043.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/044.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/045.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/046.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/047.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/048.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/049.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/050.jpg,msjs1,13,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/051.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/052.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/053.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/054.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/055.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/056.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/057.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/058.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/059.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/060.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/061.jpg,msjs1,13,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/062.jpg,msjs1,13,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/063.jpg,msjs1,13,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/064.jpg,msjs1,13,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/065.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/066.jpg,msjs1,13,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/067.jpg,msjs1,13,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/068.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/069.jpg,msjs1,13,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/070.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/071.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/072.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/073.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/074.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/075.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/076.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/077.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/078.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/079.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/080.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/081.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/082.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/083.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/084.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/085.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/086.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/087.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/088.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/089.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx9/090.jpg,msjs1,13,178,327,112,261,1
