Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/030.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/031.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/032.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/033.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/034.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/035.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/036.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/037.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/038.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/039.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/040.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/041.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/042.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/043.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/044.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/045.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/046.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/047.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/048.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/049.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/050.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/051.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/052.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/053.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/054.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/055.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/056.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/057.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/058.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/059.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/060.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/061.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/062.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/063.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/064.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/065.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/066.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/067.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/068.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/069.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/070.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/071.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/072.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/073.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/074.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/075.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/076.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/077.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/078.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/079.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/080.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/081.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/082.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/083.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/084.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/085.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/086.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/087.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/088.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/089.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/090.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/091.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/092.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/093.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/094.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/095.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/096.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/097.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/098.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/099.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/100.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/101.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/102.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/103.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/104.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/105.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/106.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/107.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/108.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/109.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/110.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/111.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/112.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/113.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/114.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/115.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/116.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/117.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/118.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/119.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/120.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/121.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/122.jpg,mmdb1,3,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sa1/123.jpg,mmdb1,3,174,353,154,333,1
