Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/023.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/024.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/025.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/026.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/027.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/028.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/029.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/030.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/031.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/032.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/033.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/034.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/035.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/036.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/037.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/038.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/039.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/040.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/041.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/042.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/043.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/044.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/045.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/046.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/047.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/048.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/049.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/050.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/051.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/052.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/053.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/054.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/055.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/056.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/057.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/058.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/059.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/060.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/061.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/062.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/063.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/064.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/065.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/066.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/067.jpg,mpgl0,30,134,313,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/068.jpg,mpgl0,30,134,313,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/069.jpg,mpgl0,30,134,313,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/070.jpg,mpgl0,30,134,313,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/071.jpg,mpgl0,30,134,313,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1099/072.jpg,mpgl0,30,134,313,94,273,1
