Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/022.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/023.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/024.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/025.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/026.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/027.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/028.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/029.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/030.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/031.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/032.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/033.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/034.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/035.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/036.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/037.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/038.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/039.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/040.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/041.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/042.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/043.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/044.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/045.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/046.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/047.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/048.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/049.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/050.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/051.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/052.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/053.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/054.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/055.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/056.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/057.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/058.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/059.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/060.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/061.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/062.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/063.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/064.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/065.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/066.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/067.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/068.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/069.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/070.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/071.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/072.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/073.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mstk0/sx34/074.jpg,mstk0,21,174,353,114,293,1
