Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/022.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/023.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/024.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/025.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/026.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/027.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/028.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/029.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/030.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/031.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/032.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/033.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/034.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/035.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/036.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/037.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/038.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/039.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/040.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/041.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/042.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/043.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/044.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/045.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/046.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/047.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/048.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/049.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/050.jpg,mgwt0,5,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/051.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/052.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/053.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/054.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/055.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/056.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/057.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/058.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/059.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/060.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/061.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/062.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/063.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/064.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/065.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/066.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/067.jpg,mgwt0,5,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/068.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/069.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/070.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/071.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/072.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/073.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/074.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/075.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/076.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/077.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/078.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/079.jpg,mgwt0,5,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mgwt0/sx9/080.jpg,mgwt0,5,178,327,112,261,1
