Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/049.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/050.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/051.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/052.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/053.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/054.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/055.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/056.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/057.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/058.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/059.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/060.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/061.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/062.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/063.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/064.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/065.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/066.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/067.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/068.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/069.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/070.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/071.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/072.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/073.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/074.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/075.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/076.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/077.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/078.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/079.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/080.jpg,mmdm2,9,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/081.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/082.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/083.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/084.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/085.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/086.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/087.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/088.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/089.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/090.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/091.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/092.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/093.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/094.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/095.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/096.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/097.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/098.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx282/099.jpg,mmdm2,9,178,327,112,261,1
