Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/019.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/020.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/021.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/022.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/023.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/024.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/025.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/026.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/027.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/028.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/029.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/030.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/031.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/032.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/033.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/034.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/035.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/036.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/037.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/038.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/039.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/040.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/041.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/042.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/043.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/044.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/045.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/046.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/047.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/048.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/049.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/050.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/051.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/052.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/053.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/054.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/055.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/056.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/057.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/058.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/059.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/060.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/061.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/062.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/063.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/064.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/065.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/066.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/067.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/068.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/069.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/070.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/071.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/072.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/073.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/074.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/075.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/076.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/077.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/078.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/079.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/080.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/081.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/082.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/083.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/084.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/085.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/086.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/087.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/088.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/089.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/090.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/091.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/092.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/093.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/094.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sx126/095.jpg,felc0,10,134,313,114,293,1
