Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/056.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/057.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/058.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/059.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/060.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/061.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/062.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/063.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/064.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/065.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/066.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/067.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/068.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/069.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/070.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/071.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/072.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/073.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/074.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/075.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/076.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/077.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/sa2/078.jpg,mcem0,11,174,353,114,293,1
