Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/026.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/027.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/028.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/029.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/030.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/031.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/032.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/033.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/034.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/035.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/036.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/037.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/038.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/039.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/040.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/041.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/042.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/043.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/044.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/045.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/046.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/047.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/048.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/049.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/050.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/051.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/052.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/053.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/054.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/055.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/056.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/057.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/058.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/059.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/060.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/061.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/062.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/063.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/064.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/065.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/066.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/067.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/068.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/069.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/070.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/071.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/072.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/073.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/074.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/075.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/076.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/077.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/078.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/079.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/080.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/081.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/082.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/083.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/084.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/085.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/086.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/087.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/088.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/089.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/090.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/091.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/092.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/093.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/094.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/095.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/096.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sa2/097.jpg,mdbb0,7,174,353,134,313,1
