Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/024.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/025.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/026.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/027.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/028.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/029.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/030.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/031.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/032.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/033.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/034.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/035.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/036.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/037.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/038.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/039.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/040.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/041.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/042.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/043.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/044.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/045.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/046.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/047.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/048.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/049.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/050.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/051.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/052.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/053.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/054.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/055.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/056.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/057.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/058.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/059.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/060.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/061.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/062.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/063.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/064.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/065.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/066.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/067.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/068.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/069.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/070.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/071.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/072.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/073.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/074.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/075.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/076.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/077.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/078.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/079.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/080.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/081.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/082.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/083.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/084.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdld0/sx13/085.jpg,mdld0,22,154,333,114,293,1
