Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/022.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/023.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/024.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/025.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/026.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/027.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/028.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/029.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/030.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/031.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/032.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/033.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/034.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/035.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/036.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/037.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/038.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/039.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/040.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/041.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/042.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/043.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/044.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/045.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/046.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/047.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/048.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/049.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/050.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/051.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/052.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/053.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/054.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/055.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/056.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/057.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/058.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/059.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/060.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/061.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/062.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/063.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/064.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/065.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/066.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/067.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/068.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/069.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/070.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/071.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/072.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/073.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/074.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/075.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/076.jpg,fkms0,27,154,333,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/077.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/078.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/079.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/080.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/081.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/082.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/083.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/084.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/085.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/086.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/087.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/088.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/089.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/090.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/091.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/092.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/093.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/094.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/095.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/096.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/097.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/098.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/099.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/100.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/101.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/102.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/103.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/104.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/105.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/106.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/107.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/108.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/109.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/110.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/111.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/112.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/113.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/114.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/115.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/116.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/117.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/118.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/119.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/120.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/121.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/122.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/123.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/124.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/125.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/126.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/127.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/128.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/129.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/130.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/131.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/132.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/133.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/134.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/si860/135.jpg,fkms0,27,178,327,178,327,1
