Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/016.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/017.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/018.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/019.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/020.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/021.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/022.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/023.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/024.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/025.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/026.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/027.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/028.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/029.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/030.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/031.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/032.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/033.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/034.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/035.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/036.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/037.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/038.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/039.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/040.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/041.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/042.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/043.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/044.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/045.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/046.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/047.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/048.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/049.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/050.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/051.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/052.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/053.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/054.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/055.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/056.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/057.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/058.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/059.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/060.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/061.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/062.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/063.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/064.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/065.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/066.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/067.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/068.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/069.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/070.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/071.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/072.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/073.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/074.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/075.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/076.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/077.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/078.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/079.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/080.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/081.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/082.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/083.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/084.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/085.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/086.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/087.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/088.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/089.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/090.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/091.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/092.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/093.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/094.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/095.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/096.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/097.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/098.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/099.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/100.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/101.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/102.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/103.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/104.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/105.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/106.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/107.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/108.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/109.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/110.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/111.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/112.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/113.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/114.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/115.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/116.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/117.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/118.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/119.jpg,fjre0,26,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjre0/sx396/120.jpg,fjre0,26,178,327,112,261,1
