Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/044.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/045.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/046.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/047.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/048.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/049.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/050.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/051.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/052.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/053.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/054.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/055.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/056.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/057.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/058.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/059.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/060.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/061.jpg,fcft0,6,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/si548/062.jpg,fcft0,6,161,311,112,261,1
