Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/024.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/025.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/026.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/027.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/028.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/029.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/030.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/031.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/032.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/033.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/034.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/035.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/036.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/037.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/038.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/039.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/040.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/041.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/042.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/043.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/044.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/045.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/046.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/047.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/048.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/049.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/050.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/051.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/052.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/053.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/054.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/055.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/056.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/057.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/058.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/059.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/060.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/061.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/062.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/063.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/064.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/065.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/066.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/067.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/068.jpg,fkms0,27,174,353,174,353,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/069.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/070.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/071.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/072.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/073.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/074.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/075.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/076.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/077.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/078.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/079.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/080.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/081.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/082.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/083.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/084.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/085.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/086.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/087.jpg,fkms0,27,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/088.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/089.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/090.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/091.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/092.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/093.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/094.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/095.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/096.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/097.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/098.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/099.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/100.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/101.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/102.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/103.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/104.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/105.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/106.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/107.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/108.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/109.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/110.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/111.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/112.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/113.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/114.jpg,fkms0,27,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fkms0/sx230/115.jpg,fkms0,27,178,327,178,327,1
