Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/023.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/024.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/025.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/026.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/027.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/028.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/029.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/030.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/031.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/032.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/033.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/034.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/035.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/036.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/037.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/038.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/039.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/040.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/041.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/042.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/043.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/044.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/045.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/046.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/047.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/048.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/049.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/050.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/051.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/052.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/053.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/054.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/055.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/056.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/057.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/058.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/059.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/060.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/061.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/062.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/063.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/064.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/065.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/066.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/067.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/068.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/069.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/070.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/071.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/072.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/073.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/074.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/075.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/076.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/077.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/078.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/079.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/080.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/081.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/082.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/083.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/084.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/085.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/086.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/087.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/088.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/089.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/090.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/091.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/092.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/093.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/094.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/095.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/096.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/097.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/098.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/099.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/100.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/101.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/102.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/103.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/104.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/105.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/106.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/107.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/108.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/109.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/110.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/111.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/112.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/113.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/114.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/115.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/116.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/117.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/118.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/119.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/120.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/121.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/122.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/123.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/124.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/125.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/126.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/127.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/128.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/129.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/130.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/131.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/132.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/133.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/134.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/135.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/136.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/137.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/138.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/139.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/140.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/141.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/142.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/143.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/144.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/145.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/146.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/147.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/148.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/149.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/150.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/151.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/152.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/153.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/154.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/155.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/156.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/157.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/158.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/si734/159.jpg,mrjo0,0,178,327,128,277,1
