Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/037.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/038.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/039.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/040.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/041.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/042.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/043.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/044.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/045.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/046.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/047.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/048.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/049.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/050.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/051.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/052.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/053.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/054.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/055.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/056.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/057.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/058.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/059.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/060.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/061.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/062.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/063.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/064.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/065.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/066.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/067.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/068.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/069.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/070.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/071.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/072.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/073.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/074.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/075.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/076.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/077.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/078.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/079.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/080.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/081.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/082.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/083.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/084.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/085.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/086.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/087.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/088.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/089.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/090.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/091.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/092.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/093.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/094.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/095.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/096.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/097.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/098.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/099.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/100.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/101.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/102.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/103.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/104.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/105.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/106.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/107.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/108.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/109.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/110.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/111.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/112.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/113.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/114.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/115.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/116.jpg,mjar0,2,194,373,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/117.jpg,mjar0,2,194,373,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/118.jpg,mjar0,2,194,373,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/119.jpg,mjar0,2,194,373,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/120.jpg,mjar0,2,194,373,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/121.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/122.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/123.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/124.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/125.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/126.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/127.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/128.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/129.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/130.jpg,mjar0,2,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/131.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/132.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/133.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/134.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/135.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/136.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/137.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/138.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/139.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/140.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/141.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/142.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/143.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/144.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/145.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/146.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/147.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/148.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/149.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sa1/150.jpg,mjar0,2,194,373,114,293,1
