Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/049.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/050.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/051.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/052.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/053.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/054.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/055.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/056.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/057.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/058.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/059.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/060.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/061.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/062.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/063.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/064.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/065.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/066.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/067.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/068.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/069.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/070.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/071.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/072.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/073.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/074.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/075.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/076.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/077.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/078.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/079.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/080.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/081.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/082.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/083.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/084.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/085.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/086.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/087.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/088.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/089.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/090.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/091.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/092.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/093.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/094.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/095.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/096.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/097.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/098.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/099.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/100.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/101.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/102.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/103.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/104.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/105.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/106.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/107.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/108.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/109.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/110.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/111.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/112.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/113.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/114.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx281/115.jpg,mrcz0,24,174,353,114,293,1
