Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/050.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/051.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/052.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/053.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/054.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/055.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/056.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/057.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/058.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/059.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/060.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/061.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/062.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/063.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/064.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/065.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/066.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/067.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/068.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/069.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/070.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/071.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/072.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mwbt0/sx113/073.jpg,mwbt0,14,154,333,134,313,1
