Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/020.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/021.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/022.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/023.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/024.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/025.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/026.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/027.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/028.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/029.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/030.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/031.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/032.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/033.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/034.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/035.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/036.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/037.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/038.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/039.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/040.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/041.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/042.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/043.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/044.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/045.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/046.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/047.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/048.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/049.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/050.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/051.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/052.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/053.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/054.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/055.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/056.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/057.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/058.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/059.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/060.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/061.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/062.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/063.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/064.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/065.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/066.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/067.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/068.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/069.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/070.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/071.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/072.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/073.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/074.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/075.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/076.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/077.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/078.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/079.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/080.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/081.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/082.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/083.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/084.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/085.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/086.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/087.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/088.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/089.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/090.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/091.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/092.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/093.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/094.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/095.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/096.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/097.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/098.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/099.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/100.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/101.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/102.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/103.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/104.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/105.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/106.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/107.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/108.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/109.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/110.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/111.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/112.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/113.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/114.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/115.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/116.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/117.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/118.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/119.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/120.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/121.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/122.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/123.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/124.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/125.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/126.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/127.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/128.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/129.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/130.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/131.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/132.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/133.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/134.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/135.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/136.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/137.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/138.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/139.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/140.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/141.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/142.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/143.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/144.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/145.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/146.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/147.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/148.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/149.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/150.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/sx278/151.jpg,mjar0,2,174,353,114,293,1
