Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/024.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/025.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/026.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/027.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/028.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/029.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/030.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/031.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/032.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/033.jpg,mcem0,11,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/034.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/035.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/036.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/037.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/038.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/039.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/040.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/041.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/042.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/043.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/044.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/045.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/046.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/047.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/048.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/049.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/050.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/051.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/052.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/053.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/054.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/055.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/056.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/057.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/058.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/059.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/060.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/061.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/062.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/063.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/064.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/065.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/066.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/067.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/068.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/069.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/070.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/071.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/072.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/073.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/074.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/075.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/076.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/077.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/078.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/079.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/080.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/081.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/082.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/083.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/084.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/085.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/086.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/087.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/088.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/089.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/090.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/091.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/092.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/093.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/094.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/095.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/096.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/097.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/098.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/099.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/100.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/101.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/102.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/103.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/104.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/105.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/106.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/107.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/108.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/109.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/110.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/111.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/112.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/113.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/114.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/115.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/116.jpg,mcem0,11,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/117.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/118.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/119.jpg,mcem0,11,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/120.jpg,mcem0,11,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/121.jpg,mcem0,11,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/122.jpg,mcem0,11,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/123.jpg,mcem0,11,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/124.jpg,mcem0,11,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/125.jpg,mcem0,11,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mcem0/si2028/126.jpg,mcem0,11,194,344,145,294,1
