Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/070.jpg,fadg0,4,176,300,107,231,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/071.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/072.jpg,fadg0,4,176,300,107,231,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/073.jpg,fadg0,4,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/074.jpg,fadg0,4,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/075.jpg,fadg0,4,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/076.jpg,fadg0,4,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/077.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/078.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/079.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/080.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/081.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/082.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/083.jpg,fadg0,4,176,300,107,231,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/084.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/085.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/086.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/087.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/088.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/089.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/090.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/091.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/092.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/093.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/094.jpg,fadg0,4,161,311,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/095.jpg,fadg0,4,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/096.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/097.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/098.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/099.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/100.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/101.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/102.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/103.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/104.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/105.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/106.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/107.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/108.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/109.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/110.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/111.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/112.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/113.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/114.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/115.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/116.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/117.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/118.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/119.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/120.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/121.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/122.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/123.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/124.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/125.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/126.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/127.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/128.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/129.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/130.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/131.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/132.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/133.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/134.jpg,fadg0,4,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fadg0/sx109/135.jpg,fadg0,4,161,311,112,261,1
