Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/067.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/068.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/069.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/070.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/071.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/072.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/073.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/074.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/075.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/076.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/077.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/078.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/079.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/080.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/081.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/082.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/083.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/084.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/085.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/086.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/087.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/088.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/089.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/090.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/091.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/092.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/093.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/094.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/095.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/096.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/097.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/098.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/099.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/100.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/101.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/102.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/103.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/104.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/105.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/106.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/107.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/108.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/109.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/110.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/111.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/112.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx370/113.jpg,fram1,20,178,327,145,294,1
