Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/032.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/033.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/034.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/035.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/036.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/037.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/038.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/039.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/040.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/041.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/042.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/043.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/044.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/045.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/046.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/047.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/048.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/049.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/050.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/051.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/052.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/053.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/054.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/055.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/056.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/057.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/058.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/059.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/060.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/061.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/062.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/063.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/064.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/065.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/066.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/067.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/068.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/069.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/070.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/071.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/072.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/073.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/074.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/075.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/076.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/077.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/078.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/079.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/080.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/081.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/082.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/083.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/084.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/085.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/086.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/087.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/088.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/089.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/090.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/091.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fdac1/sx394/092.jpg,fdac1,16,174,353,114,293,1
