Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/023.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/024.jpg,mmdm2,9,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/025.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/026.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/027.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/028.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/029.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/030.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/031.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/032.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/033.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/034.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/035.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/036.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/037.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/038.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/039.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/040.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/041.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/042.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/043.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/044.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/045.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/046.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/047.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/048.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/049.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/050.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/051.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/052.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/053.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/054.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/055.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/056.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/057.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/058.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/059.jpg,mmdm2,9,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/060.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/061.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/062.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/063.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/064.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/065.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/066.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/067.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/068.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/069.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/070.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/071.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/072.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/073.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/074.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/075.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/076.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdm2/sx12/077.jpg,mmdm2,9,174,353,114,293,1
