Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/074.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/075.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/076.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/077.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/078.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/079.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/080.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/081.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/082.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/083.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/084.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/085.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/086.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/087.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/088.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/089.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/090.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/091.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/092.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/093.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/094.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/095.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/096.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/097.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/098.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/099.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/100.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/101.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/102.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/103.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/104.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/105.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/106.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/107.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/108.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/109.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/110.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/111.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/112.jpg,mrcz0,24,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrcz0/sx191/113.jpg,mrcz0,24,178,327,112,261,1
