Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/036.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/037.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/038.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/039.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/040.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/041.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/042.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/043.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/044.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/045.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/046.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/047.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/048.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/049.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/050.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/051.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/052.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/053.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/054.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/055.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/056.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fedw0/si1653/057.jpg,fedw0,28,178,327,112,261,1
