Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/029.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/030.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/031.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/032.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/033.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/034.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/035.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/036.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/037.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/038.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/039.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/040.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/041.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/042.jpg,mdbb0,7,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/043.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/044.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/045.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/046.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/047.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/048.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/049.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/050.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/051.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/052.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/053.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/054.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/055.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/056.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/057.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/058.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/059.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/060.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/061.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/062.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/063.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/064.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/065.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/066.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/067.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/068.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/069.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/070.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/071.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/072.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/073.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/074.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/075.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/076.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/077.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/078.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/079.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/080.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/081.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/082.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/083.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/084.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/085.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/086.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/087.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/088.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/089.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/090.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/091.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/092.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/093.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/094.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/095.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/096.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/097.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/098.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/099.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/100.jpg,mdbb0,7,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdbb0/sx1195/101.jpg,mdbb0,7,174,353,134,313,1
