Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/042.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/043.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/044.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/045.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/046.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/047.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/048.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/049.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/050.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/051.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/052.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/053.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/054.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/055.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/056.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/057.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/058.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/059.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/060.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/061.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/062.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/063.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/064.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/065.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/066.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/067.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/068.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/069.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/070.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/071.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/072.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/073.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/074.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/075.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/076.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/077.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/078.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/079.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/080.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/081.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/082.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/083.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/084.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/085.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/086.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/087.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/088.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/089.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/090.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/091.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/092.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/093.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/094.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/095.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/096.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/097.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/098.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/099.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/100.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/101.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/102.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/103.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/104.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/105.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/106.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/107.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/108.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/109.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/110.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/111.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/112.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/113.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/114.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/115.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/116.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/117.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/118.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/119.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/120.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/121.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcft0/sx368/122.jpg,fcft0,6,174,353,114,293,1
