Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/030.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/031.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/032.jpg,mmdb1,3,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/033.jpg,mmdb1,3,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/034.jpg,mmdb1,3,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/035.jpg,mmdb1,3,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/036.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/037.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/038.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/039.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/040.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/041.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/042.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/043.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/044.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/045.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/046.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/047.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/048.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/049.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/050.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/051.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/052.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/053.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/054.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/055.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/056.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/057.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/058.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/059.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/060.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/061.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/062.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/063.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/064.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/065.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/066.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/067.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/068.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/069.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/070.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/071.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/072.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/073.jpg,mmdb1,3,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mmdb1/sx5/074.jpg,mmdb1,3,178,327,112,261,1
