Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/017.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/018.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/019.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/020.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/021.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/022.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/023.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/024.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/025.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/026.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/027.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/028.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/029.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/030.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/031.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/032.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/033.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/034.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/035.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/036.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/037.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/038.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/039.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/040.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/041.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/042.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/043.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/044.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/045.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/046.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/047.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/048.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/049.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/050.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/051.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/052.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/053.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/054.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/055.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/056.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/057.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/058.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/059.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/060.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/061.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/062.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/063.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/064.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/065.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/066.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/067.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/068.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/069.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/070.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/071.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/072.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/073.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/074.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/075.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/076.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/077.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/078.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/079.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/080.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/081.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/082.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/083.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/084.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/085.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/086.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/087.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/088.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/089.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/090.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/091.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/092.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/093.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/094.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/095.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/096.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/097.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/098.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/099.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/100.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/101.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/102.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/103.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/104.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/105.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/106.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/107.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/108.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/109.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/110.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/111.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/112.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/113.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/114.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/115.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/116.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/117.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrgg0/si1199/118.jpg,mrgg0,1,113,328,113,328,1
