Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/038.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/039.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/040.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/041.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/042.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/043.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/044.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/045.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/046.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/047.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/048.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/049.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/050.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/051.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/052.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/053.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/054.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/055.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/056.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/057.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/058.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/059.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/060.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/061.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/062.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/063.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/064.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/065.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/066.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/067.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/068.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/069.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/070.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/071.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/072.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/073.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/074.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/075.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/076.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/077.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/078.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/079.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/080.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/081.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/082.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/083.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/084.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/085.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/086.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/087.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/088.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/089.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/090.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/091.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/092.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/093.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/094.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/095.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/096.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/097.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/098.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/099.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/100.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/101.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/102.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/103.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/104.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/105.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/106.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/107.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/108.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/109.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/110.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/111.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/112.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/113.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/114.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/115.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/116.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/117.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/118.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/119.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/120.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/121.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/122.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/123.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/124.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/125.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/126.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/127.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/128.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/msjs1/sx279/129.jpg,msjs1,13,174,353,134,313,1
