Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/059.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/060.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/061.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/062.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/063.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/064.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/065.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/066.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/067.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/068.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/069.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/070.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/071.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/072.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/073.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/074.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/075.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/076.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/077.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/078.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/079.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/080.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/081.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/082.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/083.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/084.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/085.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/086.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/087.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/088.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/089.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/090.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/091.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/092.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/093.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/094.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/095.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/096.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/097.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/098.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/099.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/100.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/101.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/102.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/103.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/104.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/105.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/106.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/107.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/108.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/109.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/110.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/111.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/112.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/113.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/114.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/115.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/116.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/117.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/118.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/119.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/120.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/121.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/122.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/123.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/124.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/125.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/126.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/127.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/128.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/129.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/130.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/131.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/132.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/133.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/134.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/135.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/136.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/137.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/138.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/139.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/140.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/141.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/142.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/143.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/144.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/145.jpg,fjem0,31,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/146.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/147.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/148.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/149.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/150.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/151.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/152.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/153.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/154.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/155.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/156.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/157.jpg,fjem0,31,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjem0/sa1/158.jpg,fjem0,31,161,311,145,294,1
