Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/040.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/041.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/042.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/043.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/044.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/045.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/046.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/047.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/048.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/049.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/050.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/051.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/052.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/053.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/054.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/055.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/056.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/057.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/058.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/059.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/060.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/061.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/062.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/063.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/064.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/065.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/066.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/067.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/068.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/069.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/070.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/071.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/072.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/073.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/074.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/075.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/076.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/077.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/078.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/079.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/080.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/081.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/082.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/083.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/084.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/085.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/086.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/087.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/088.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/089.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/090.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/091.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/092.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/093.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/094.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/095.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/096.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/097.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/098.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/099.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/100.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/101.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/102.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/103.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/104.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/105.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/106.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/107.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/108.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/109.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/110.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/111.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/112.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/113.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/114.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/115.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/116.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/117.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/118.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/119.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/120.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/121.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/122.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/123.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/124.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/125.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/126.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/127.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/128.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/129.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/130.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/131.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/132.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/133.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/134.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/135.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/136.jpg,mjar0,2,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/137.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/138.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/139.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/140.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/141.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/142.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/143.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mjar0/si728/144.jpg,mjar0,2,174,353,114,293,1
