Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/018.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/019.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/020.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/021.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/022.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/023.jpg,fram1,20,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/024.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/025.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/026.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/027.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/028.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/029.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/030.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/031.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/032.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/033.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/034.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/035.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/036.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/037.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/038.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/039.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/040.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/041.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/042.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/043.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/044.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/045.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/046.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/047.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/048.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/049.jpg,fram1,20,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/050.jpg,fram1,20,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/051.jpg,fram1,20,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/052.jpg,fram1,20,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/053.jpg,fram1,20,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/054.jpg,fram1,20,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/055.jpg,fram1,20,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/056.jpg,fram1,20,194,344,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/057.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/058.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/059.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/060.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/061.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/062.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/063.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/064.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/065.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/066.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/067.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/068.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/069.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/070.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/071.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/072.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/073.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/074.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/075.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/076.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/077.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/078.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/079.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/080.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/081.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/082.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/083.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/084.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/085.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/086.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/087.jpg,fram1,20,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fram1/sx190/088.jpg,fram1,20,178,327,128,277,1
