Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/057.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/058.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/059.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/060.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/061.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/062.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/063.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/064.jpg,mpgl0,30,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/065.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/066.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/067.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/068.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/069.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/070.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/071.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/072.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/073.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/074.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/075.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/076.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/077.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/078.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/079.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/080.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/081.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/082.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/083.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/084.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/085.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/086.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/087.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/088.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/089.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/090.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/091.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/092.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/093.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/094.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/095.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/096.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/097.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/098.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/099.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/100.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/101.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/102.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/103.jpg,mpgl0,30,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mpgl0/si1729/104.jpg,mpgl0,30,174,353,114,293,1
