Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/025.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/026.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/027.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/028.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/029.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/030.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/031.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/032.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/033.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/034.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/035.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/036.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/037.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/038.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/039.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/040.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/041.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/042.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/043.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/044.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/045.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/046.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/047.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/048.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/049.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/050.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/051.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/052.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/053.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/054.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/055.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/056.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/057.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/058.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/059.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/060.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/061.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/062.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/063.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/064.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/065.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/066.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/067.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/068.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/069.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/070.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/071.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/072.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/073.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/074.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/075.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/076.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/077.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/078.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/079.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/080.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/081.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/082.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/083.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/084.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/085.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/086.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/087.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/088.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/089.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/090.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/091.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/092.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/093.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/094.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/095.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/096.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/097.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/098.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/099.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/100.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/101.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/102.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/103.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/104.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/105.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/106.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/107.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/108.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/109.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/110.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/111.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/112.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/113.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/114.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/115.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/116.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/117.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/118.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/119.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fjwb0/sa1/120.jpg,fjwb0,29,178,327,112,261,1
