Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/029.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/030.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/031.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/032.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/033.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/034.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/035.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/036.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/037.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/038.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/039.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/040.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/041.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/042.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/043.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/044.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/045.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/046.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/047.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/048.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/049.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/050.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/051.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/052.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/053.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/054.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/055.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/056.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/057.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/058.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/059.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/060.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/061.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/062.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/063.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/064.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/065.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/066.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/067.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/068.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/069.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/070.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/071.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/072.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/073.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/074.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/075.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/076.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/077.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/078.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/079.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/080.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/081.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/082.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/083.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/084.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/085.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/086.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/087.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/088.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/089.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/090.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/091.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/092.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/093.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/094.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/095.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/096.jpg,mrjo0,0,174,353,154,333,1
