Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/205.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/206.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/207.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/208.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/209.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/210.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/211.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/212.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/213.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/214.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/215.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/216.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/217.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/218.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/219.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/220.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/221.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/222.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/223.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/224.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/225.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/226.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/227.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/228.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/229.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/230.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/231.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/232.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/233.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/234.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/235.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/236.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/237.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/238.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/239.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/240.jpg,mrgg0,1,137,352,113,328,1
