Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/035.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/036.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/037.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/038.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/039.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/040.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/041.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/042.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/043.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/044.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/045.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/046.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/047.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/048.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/049.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/050.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/051.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/052.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/053.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/054.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/055.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/056.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/057.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/058.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/059.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/060.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/061.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/062.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/063.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/064.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/065.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/066.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/067.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/068.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/069.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/070.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/071.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/072.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/073.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/074.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/075.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/076.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/077.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/078.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/079.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/080.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/081.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/082.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/083.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/084.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/085.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/086.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/087.jpg,mrjo0,0,178,327,145,294,1
