Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/215.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/216.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/217.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/218.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/219.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/220.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/221.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/222.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/223.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/224.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/si634/225.jpg,fjem0,31,174,353,134,313,1
