Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/026.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/027.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/028.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/029.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/030.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/031.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/032.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/033.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/034.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/035.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/036.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/037.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/038.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/039.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/040.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/041.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/042.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/043.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/044.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/045.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/046.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/047.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/048.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/049.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/050.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/051.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/052.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/053.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/054.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/055.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/056.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/057.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/058.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/059.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/060.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/061.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/062.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/063.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/064.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/065.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/066.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/067.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/068.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/069.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/070.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/071.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/072.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/073.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/074.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/075.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/076.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/077.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/078.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/079.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/080.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/081.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/082.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/083.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/084.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/085.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/086.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/087.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/088.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/089.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/090.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/091.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/092.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/093.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/094.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/095.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/096.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/097.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/098.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/099.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/100.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/101.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/102.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/103.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/104.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/105.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/106.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/107.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/108.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/109.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/110.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/111.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/112.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/113.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/114.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si1360/115.jpg,fram1,20,174,353,134,313,1
