Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/019.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/020.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/021.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/022.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/023.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/024.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/025.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/026.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/027.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/028.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/029.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/030.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/031.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/032.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/033.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/034.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/035.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/036.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/037.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/038.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/039.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/040.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/041.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/042.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/043.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/044.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/045.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/046.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/047.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/048.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/049.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/050.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/051.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/052.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/053.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/054.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/055.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/056.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/057.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/058.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/059.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/060.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/061.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/062.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/063.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/064.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/065.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/066.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/067.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/068.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/069.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/070.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/071.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/072.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/073.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/074.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/075.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/076.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/077.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/078.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/079.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/080.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/081.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/082.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/083.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/084.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/085.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/086.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/087.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/088.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/089.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/090.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/091.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/092.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/093.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/094.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/095.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/096.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/097.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/098.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/099.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/100.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/101.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/102.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/103.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/104.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/105.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/106.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/107.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/108.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/109.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/110.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/111.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/112.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/113.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/114.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/115.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/116.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/117.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/118.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/119.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/120.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/121.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/122.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/123.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/124.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/125.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/126.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/127.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/128.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/129.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/130.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/131.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/132.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/133.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/134.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/135.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/136.jpg,mgwt0,5,154,333,134,313,1
