Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/113.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/114.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/115.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/116.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/117.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/118.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/119.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/120.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/121.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/122.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/123.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/124.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/125.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/126.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/127.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/128.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/129.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/130.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/131.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/132.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/133.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/134.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/135.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/136.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/137.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/138.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/139.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/140.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/141.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/142.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/143.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/144.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/145.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/146.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/147.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/148.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/149.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/150.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/151.jpg,mdld0,22,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/152.jpg,mdld0,22,194,373,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/153.jpg,mdld0,22,194,373,134,313,1
