Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/037.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/038.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/039.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/040.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/041.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/042.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/043.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/044.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/045.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/046.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/047.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/048.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/049.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/050.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/051.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/052.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/053.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/054.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/055.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/056.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/057.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/058.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/059.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/060.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/061.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/062.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/063.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/064.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/065.jpg,fadg0,4,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/066.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/067.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/068.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/069.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/070.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/071.jpg,fadg0,4,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/072.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/073.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/074.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/075.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/076.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/077.jpg,fadg0,4,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/078.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/079.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/080.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/081.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/082.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/083.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/084.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/085.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/086.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/087.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/088.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/089.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/090.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/091.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/092.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/093.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/094.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/095.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/096.jpg,fadg0,4,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sx19/097.jpg,fadg0,4,174,353,114,293,1
