Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/029.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/030.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/031.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/032.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/033.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/034.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/035.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/036.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/037.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/038.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/039.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/040.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/041.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/042.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/043.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/044.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/045.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/046.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/047.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/048.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/049.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/050.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/051.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/052.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/053.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/054.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/055.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/056.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/057.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/058.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/059.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/060.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/061.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/062.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/063.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/064.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/065.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/066.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/067.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/068.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/069.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/070.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/071.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/072.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/073.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/074.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/075.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/076.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/077.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/078.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/079.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/080.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/081.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/082.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/083.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/084.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/085.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/086.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/087.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/088.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/089.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/090.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/091.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/092.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/093.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/094.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/095.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/096.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/097.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/098.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/099.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/100.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/101.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/102.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/103.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/104.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/105.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/106.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/107.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/108.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/109.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/110.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/111.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/112.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/113.jpg,msjs1,13,174,353,154,333,1
