Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/019.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/020.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/021.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/022.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/023.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/024.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/025.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/026.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/027.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/028.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/029.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/030.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/031.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/032.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/033.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/034.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/035.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/036.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/037.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/038.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/039.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/040.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/041.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/042.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/043.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/044.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/045.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/046.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/047.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/048.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/049.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/050.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/051.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/052.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/053.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/054.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/055.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/056.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/057.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/058.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/059.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/060.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/061.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/062.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/063.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/064.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/065.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/066.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/067.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/068.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/069.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/070.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/071.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/072.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/073.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/074.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/075.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/076.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/077.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/078.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/079.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/080.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/081.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/082.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/083.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/084.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/085.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/086.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/087.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/088.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/089.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/090.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/091.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/092.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/093.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/094.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/095.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/096.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/097.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/098.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/099.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/100.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/101.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/102.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/103.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/104.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/105.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/106.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/107.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/108.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/109.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/110.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/111.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/112.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/113.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/114.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/115.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/116.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sa1/117.jpg,fram1,20,174,353,134,313,1
