Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/026.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/027.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/028.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/029.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/030.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/031.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/032.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/033.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/034.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/035.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/036.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/037.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/038.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/039.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/040.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/041.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/042.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/043.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/044.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/045.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/046.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/047.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/048.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/049.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/050.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/051.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/052.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/053.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/054.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/055.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/056.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/057.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/058.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/059.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/060.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/061.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/062.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/063.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/064.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/065.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/066.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/067.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/068.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/069.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/070.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/071.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/072.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/073.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/074.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/075.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/076.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/077.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/078.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/079.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/080.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/081.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/082.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/083.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/084.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/085.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/086.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/087.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/088.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/089.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/090.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/091.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/092.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/093.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/094.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/095.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si2104/096.jpg,fdac1,16,154,333,154,333,1
