Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/025.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/026.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/027.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/028.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/029.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/030.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/031.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/032.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/033.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/034.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/035.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/036.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/037.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/038.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/039.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/040.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/041.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/042.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/043.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/044.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/045.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/046.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/047.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/048.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/049.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/050.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/051.jpg,mstk0,21,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/052.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/053.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/054.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/055.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/056.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/057.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/058.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/059.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/060.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/061.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/062.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/063.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/064.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/065.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/066.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/067.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/068.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/069.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/070.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/071.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/072.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/073.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/074.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/075.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/076.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/077.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/078.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/079.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/080.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/081.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/082.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/083.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/084.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/085.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/086.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/087.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/088.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/089.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/090.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/091.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/092.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/093.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/094.jpg,mstk0,21,174,353,114,293,1
