Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/045.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/046.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/047.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/048.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/049.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/050.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/051.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/052.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/053.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/054.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/055.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/056.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/057.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/058.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/059.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/060.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/061.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/062.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/063.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/064.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/065.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/066.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/067.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/068.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/069.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/070.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/071.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/072.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/073.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/074.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/075.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/076.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/077.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/078.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/079.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/080.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/081.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/082.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/083.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/084.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/085.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/086.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/087.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/088.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/089.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/090.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/091.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/092.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/093.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/094.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/095.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/096.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/097.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/098.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/099.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/100.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/101.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/102.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/103.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/104.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/105.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/106.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/107.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/108.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/109.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/110.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/111.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/112.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/113.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/114.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/115.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/116.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/117.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/118.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/119.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/120.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/121.jpg,mpdf0,23,194,344,128,277,1
