Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/046.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/047.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/048.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/049.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/050.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/051.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/052.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/053.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/054.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/055.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/056.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/057.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/058.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/059.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/060.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/061.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/062.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/063.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/064.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/065.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/066.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/067.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/068.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/069.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/070.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/071.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/072.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/073.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/074.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/075.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/076.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/077.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/078.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/079.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/080.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/081.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/082.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/083.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/084.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/085.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/086.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/087.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/088.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/089.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/090.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/091.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/092.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/093.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/094.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/095.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/096.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/097.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/098.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/099.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/100.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/101.jpg,mpdf0,23,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx372/102.jpg,mpdf0,23,178,327,112,261,1
