Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/018.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/019.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/020.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/021.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/022.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/023.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/024.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/025.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/026.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/027.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/028.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/029.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/030.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/031.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/032.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/033.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/034.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/035.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/036.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/037.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/038.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/039.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/040.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/041.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/042.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/043.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/044.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/045.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/046.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/047.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/048.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/049.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/050.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/051.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/052.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/053.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/054.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/055.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/056.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/057.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/058.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/059.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/060.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/061.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/062.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/063.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/064.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/065.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/066.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/067.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/068.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/069.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/070.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/071.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/072.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/073.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/074.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/075.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/076.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/077.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/078.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/079.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/080.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/081.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/082.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/083.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/084.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/085.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/086.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/087.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/088.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/089.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/090.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/091.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/092.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/093.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/094.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/095.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/096.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/097.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/098.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/099.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/100.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/101.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/102.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/103.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/104.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/105.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx214/106.jpg,fdac1,16,174,353,114,293,1
