Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/046.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/047.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/048.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/049.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/050.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/051.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/052.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/053.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/054.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/055.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/056.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/057.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/058.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/059.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/060.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/061.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/062.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/063.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/064.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/065.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/066.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/067.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/068.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/069.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/070.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/071.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/072.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/073.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/074.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/075.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/076.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/077.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/078.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/079.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/080.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/081.jpg,fdac1,16,174,353,114,293,1
