Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/059.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/060.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/061.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/062.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/063.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/064.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/065.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/066.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/067.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/068.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/069.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/070.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/071.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/072.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/073.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/074.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/075.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/076.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/077.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/078.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/079.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/080.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/081.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/082.jpg,mgwt0,5,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sx369/083.jpg,mgwt0,5,174,353,94,273,1
