Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/024.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/025.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/026.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/027.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/028.jpg,fkms0,27,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/029.jpg,fkms0,27,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/030.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/031.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/032.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/033.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/034.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/035.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/036.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/037.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/038.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/039.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/040.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/041.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/042.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/043.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/044.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/045.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/046.jpg,fkms0,27,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/047.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/048.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/049.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/050.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/051.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/052.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/053.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/054.jpg,fkms0,27,161,311,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/055.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/056.jpg,fkms0,27,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/057.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/058.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/059.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/060.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/061.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/062.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/063.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/064.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/065.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/066.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/067.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/068.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/069.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/070.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/071.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/072.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/073.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/074.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/075.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/076.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/077.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/078.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/079.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/080.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/081.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/082.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/083.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/084.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/085.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/086.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/087.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/088.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/089.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/090.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/091.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/092.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/093.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/094.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/095.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/096.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/097.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/098.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sx410/099.jpg,fkms0,27,154,333,154,333,1
