Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/050.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/051.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/052.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/053.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/054.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/055.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/056.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/057.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/058.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/059.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/060.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/061.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/062.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/063.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/064.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/065.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/066.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/067.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/068.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/069.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/070.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/071.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/072.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/073.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/074.jpg,faks0,15,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/075.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/076.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/077.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/078.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/079.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/080.jpg,faks0,15,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/faks0/sa2/081.jpg,faks0,15,178,327,145,294,1
