Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/036.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/037.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/038.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/039.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/040.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/041.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/042.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/043.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/044.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/045.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/046.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/047.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/048.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/049.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/050.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/051.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/052.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/053.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/054.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/055.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/056.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/057.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/058.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/059.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/060.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/061.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/062.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/063.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/064.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/065.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/066.jpg,mmdm2,9,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/si2028/067.jpg,mmdm2,9,178,327,145,294,1
