Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/031,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/032,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/033,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/034,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/035,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/036,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/037,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/038,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/039,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/040,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/041,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/042,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/043,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/044,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/045,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/046,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/047,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/048,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/049,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/050,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/051,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/052,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/053,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/054,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/055,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/056,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/057,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/058,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/059,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/060,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/061,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/062,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/063,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/064,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/065,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/066,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/067,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/068,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/069,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/070,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/071,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/072,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/073,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/074,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/075,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/076,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/077,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/078,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/079,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/080,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/081,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/082,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/083,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/084,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/085,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/086,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/087,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/088,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/089,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/090,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/091,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/092,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/093,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/094,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/095,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/096,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/097,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/098,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/099,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/100,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/101,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/102,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/103,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/104,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/105,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/106,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/107,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/108,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/109,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/110,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/111,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/112,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/113,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/114,mjar0,34,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/115,mjar0,34,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/116,mjar0,34,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/117,mjar0,34,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/118,mjar0,34,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/119,mjar0,34,194,373,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/120,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/121,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/122,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/123,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/124,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/125,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/126,mjar0,34,161,376,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/127,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/128,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/129,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/130,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/131,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/132,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/133,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/134,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/135,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/136,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/137,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/138,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/139,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/140,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/141,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/142,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/143,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/144,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/145,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/146,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/147,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/148,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/149,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sa1/150,mjar0,34,194,373,114,293,0
